 2.2626216621313207e+00	 1.9022985892564015e-03	-3.3444963105441353e-05
 2.2641556429192065e+00	 1.8989786964302901e-03	-3.3444963105441807e-05
 2.2656896237070918e+00	 1.8956588036041790e-03	-3.3444963105441021e-05
 2.2672236044949776e+00	 1.8923389107780709e-03	-3.3444963105440865e-05
 2.2687575852828634e+00	 1.8890190179519590e-03	-3.3444963105441814e-05
 2.2702915660707488e+00	 1.8856991251258481e-03	-3.3444963105441563e-05
 2.2718255468586346e+00	 1.8823792322997385e-03	-3.3444963105441183e-05
 2.2733595276465204e+00	 1.8790593394736287e-03	-3.3444963105440919e-05
 2.2748935084344057e+00	 1.8757394466475193e-03	-3.3444963105440824e-05
 2.2764274892222915e+00	 1.8724195538214069e-03	-3.3444963105442505e-05
 2.2779614700101773e+00	 1.8690996609952964e-03	-3.3444963105441082e-05
 2.2794954507980627e+00	 1.8657797681691886e-03	-3.3444963105440845e-05
 2.2810294315859485e+00	 1.8624598753430770e-03	-3.3444963105441095e-05
 2.2825634123738339e+00	 1.8591399825169672e-03	-3.3444963105441685e-05
 2.2840973931617197e+00	 1.8558200896908563e-03	-3.3444963105441570e-05
 2.2856313739496055e+00	 1.8525001968647478e-03	-3.3444963105441075e-05
 2.2871653547374908e+00	 1.8491803040386382e-03	-3.3444963105441373e-05
 2.2886993355253766e+00	 1.8458604112125245e-03	-3.3444963105441190e-05
 2.2902333163132624e+00	 1.8425405183864160e-03	-3.3444963105441055e-05
 2.2917672971011478e+00	 1.8392206255603070e-03	-3.3444963105442173e-05
 2.2933012778890336e+00	 1.8359007327341946e-03	-3.3444963105441075e-05
 2.2948352586769194e+00	 1.8325808399080852e-03	-3.3444963105440628e-05
 2.2963692394648048e+00	 1.8292609470819746e-03	-3.3444963105441698e-05
 2.2979032202526906e+00	 1.8259410542558654e-03	-3.3444963105442003e-05
 2.2994372010405759e+00	 1.8226211614297541e-03	-3.3444963105440838e-05
 2.3009711818284617e+00	 1.8193012686036449e-03	-3.3444963105440689e-05
 2.3025051626163475e+00	 1.8159813757775340e-03	-3.3444963105442254e-05
 2.3040391434042329e+00	 1.8126614829514242e-03	-3.3444963105441481e-05
 2.3055731241921187e+00	 1.8093415901253120e-03	-3.3444963105441000e-05
 2.3071071049800045e+00	 1.8060216972992046e-03	-3.3444963105441515e-05
 2.3086410857678898e+00	 1.8027018044730922e-03	-3.3444963105441495e-05
 2.3101750665557756e+00	 1.7993819116469826e-03	-3.3444963105441095e-05
 2.3117090473436614e+00	 1.7960620188208719e-03	-3.3444963105441874e-05
 2.3132430281315468e+00	 1.7927421259947614e-03	-3.3444963105440960e-05
 2.3147770089194326e+00	 1.7894222331686516e-03	-3.3444963105441996e-05
 2.3163109897073180e+00	 1.7861023403425412e-03	-3.3444963105441238e-05
 2.3178449704952038e+00	 1.7827824475164305e-03	-3.3444963105440939e-05
 2.3193789512830896e+00	 1.7794625546903207e-03	-3.3444963105441563e-05
 2.3209129320709749e+00	 1.7761426618642104e-03	-3.3444963105442071e-05
 2.3224469128588607e+00	 1.7728227690381008e-03	-3.3444963105440824e-05
 2.3239808936467465e+00	 1.7695028762119906e-03	-3.3444963105441712e-05
 2.3255148744346319e+00	 1.7661829833858778e-03	-3.3444963105441407e-05
 2.3270488552225177e+00	 1.7628630905597699e-03	-3.3444963105441536e-05
 2.3285828360104035e+00	 1.7595431977336592e-03	-3.3444963105441495e-05
 2.3301168167982889e+00	 1.7562233049075485e-03	-3.3444963105440675e-05
 2.3316507975861747e+00	 1.7529034120814383e-03	-3.3444963105442037e-05
 2.3331847783740600e+00	 1.7495835192553270e-03	-3.3444963105442030e-05
 2.3347187591619458e+00	 1.7462636264292176e-03	-3.3444963105440811e-05
 2.3362527399498316e+00	 1.7429437336031091e-03	-3.3444963105441163e-05
 2.3377867207377170e+00	 1.7396238407769965e-03	-3.3444963105441522e-05
 2.3393207015256028e+00	 1.7363039479508871e-03	-3.3444963105441888e-05
 2.3408546823134886e+00	 1.7329840551247764e-03	-3.3444963105442098e-05
 2.3423886631013739e+00	 1.7296641622986662e-03	-3.3444963105441109e-05
 2.3439226438892597e+00	 1.7263442694725557e-03	-3.3444963105440892e-05
 2.3454566246771456e+00	 1.7230243766464470e-03	-3.3444963105440872e-05
 2.3469906054650309e+00	 1.7197044838203372e-03	-3.3444963105441976e-05
 2.3485245862529167e+00	 1.7163845909942241e-03	-3.3444963105441996e-05
 2.3500585670408021e+00	 1.7130646981681141e-03	-3.3444963105441515e-05
 2.3515925478286879e+00	 1.7097448053420056e-03	-3.3444963105440363e-05
 2.3531265286165737e+00	 1.7064249125158951e-03	-3.3444963105441149e-05
 2.3546605094044590e+00	 1.7031050196897846e-03	-3.3444963105441502e-05
 2.3561944901923448e+00	 1.6997851268636744e-03	-3.3444963105441427e-05
 2.3577284709802306e+00	 1.6964652340375631e-03	-3.3444963105441454e-05
 2.3592624517681160e+00	 1.6931453412114539e-03	-3.3444963105441556e-05
 2.3607964325560018e+00	 1.6898254483853430e-03	-3.3444963105440770e-05
 2.3623304133438876e+00	 1.6865055555592341e-03	-3.3444963105441095e-05
 2.3638643941317730e+00	 1.6831856627331225e-03	-3.3444963105442010e-05
 2.3653983749196588e+00	 1.6798657699070136e-03	-3.3444963105441549e-05
 2.3669323557075441e+00	 1.6765458770809025e-03	-3.3444963105441461e-05
 2.3684663364954299e+00	 1.6732259842547907e-03	-3.3444963105441027e-05
 2.3700003172833157e+00	 1.6699060914286824e-03	-3.3444963105441170e-05
 2.3715342980712011e+00	 1.6665861986025733e-03	-3.3444963105441326e-05
 2.3730682788590869e+00	 1.6632663057764611e-03	-3.3444963105442051e-05
 2.3746022596469727e+00	 1.6599464129503493e-03	-3.3444963105441082e-05
 2.3761362404348580e+00	 1.6566265201242417e-03	-3.3444963105440628e-05
 2.3776702212227439e+00	 1.6533066272981312e-03	-3.3444963105441908e-05
 2.3792042020106297e+00	 1.6499867344720188e-03	-3.3444963105441678e-05
 2.3807381827985150e+00	 1.6466668416459094e-03	-3.3444963105440885e-05
 2.3822721635864008e+00	 1.6433469488197989e-03	-3.3444963105441007e-05
 2.3838061443742862e+00	 1.6400270559936904e-03	-3.3444963105442240e-05
 2.3853401251621720e+00	 1.6367071631675787e-03	-3.3444963105441095e-05
 2.3868741059500578e+00	 1.6333872703414689e-03	-3.3444963105440804e-05
 2.3884080867379431e+00	 1.6300673775153580e-03	-3.3444963105442383e-05
 2.3899420675258289e+00	 1.6267474846892475e-03	-3.3444963105440994e-05
 2.3914760483137147e+00	 1.6234275918631383e-03	-3.3444963105440655e-05
 2.3930100291016001e+00	 1.6201076990370279e-03	-3.3444963105442308e-05
 2.3945440098894859e+00	 1.6167878062109170e-03	-3.3444963105441210e-05
 2.3960779906773717e+00	 1.6134679133848070e-03	-3.3444963105441441e-05
 2.3976119714652571e+00	 1.6101480205586967e-03	-3.3444963105441420e-05
 2.3991459522531429e+00	 1.6068281277325863e-03	-3.3444963105440756e-05
 2.4006799330410282e+00	 1.6035082349064777e-03	-3.3444963105441881e-05
 2.4022139138289140e+00	 1.6001883420803669e-03	-3.3444963105441610e-05
 2.4037478946167998e+00	 1.5968684492542547e-03	-3.3444963105440960e-05
 2.4052818754046852e+00	 1.5935485564281464e-03	-3.3444963105441387e-05
 2.4068158561925710e+00	 1.5902286636020353e-03	-3.3444963105441692e-05
 2.4083498369804568e+00	 1.5869087707759259e-03	-3.3444963105441617e-05
 2.4098838177683422e+00	 1.5835888779498165e-03	-3.3444963105440675e-05
 2.4114177985562280e+00	 1.5802689851237041e-03	-3.3444963105441753e-05
 2.4129517793441138e+00	 1.5769490922975947e-03	-3.3444963105441597e-05
 2.4144857601319991e+00	 1.5736291994714838e-03	-3.3444963105441658e-05
 2.4160197409198849e+00	 1.5703093066453731e-03	-3.3444963105440831e-05
 2.4175537217077703e+00	 1.5669894138192633e-03	-3.3444963105441353e-05
 2.4190877024956561e+00	 1.5636695209931529e-03	-3.3444963105441326e-05
 2.4206216832835419e+00	 1.5603496281670431e-03	-3.3444963105441522e-05
 2.4221556640714272e+00	 1.5570297353409322e-03	-3.3444963105441509e-05
 2.4236896448593130e+00	 1.5537098425148208e-03	-3.3444963105441088e-05
 2.4252236256471988e+00	 1.5503899496887130e-03	-3.3444963105441210e-05
 2.4267576064350842e+00	 1.5470700568626032e-03	-3.3444963105441590e-05
 2.4282915872229700e+00	 1.5437501640364897e-03	-3.3444963105441258e-05
 2.4298255680108558e+00	 1.5404302712103822e-03	-3.3444963105441299e-05
 2.4313595487987412e+00	 1.5371103783842707e-03	-3.3444963105441116e-05
 2.4328935295866270e+00	 1.5337904855581600e-03	-3.3444963105441658e-05
 2.4344275103745123e+00	 1.5304705927320517e-03	-3.3444963105441170e-05
 2.4359614911623981e+00	 1.5271506999059395e-03	-3.3444963105441576e-05
 2.4374954719502839e+00	 1.5238308070798297e-03	-3.3444963105441000e-05
 2.4390294527381693e+00	 1.5205109142537206e-03	-3.3444963105441759e-05
 2.4405634335260551e+00	 1.5171910214276095e-03	-3.3444963105441055e-05
 2.4420974143139409e+00	 1.5138711286014994e-03	-3.3444963105441583e-05
 2.4436313951018263e+00	 1.5105512357753903e-03	-3.3444963105441299e-05
 2.4451653758897121e+00	 1.5072313429492789e-03	-3.3444963105441373e-05
 2.4466993566775979e+00	 1.5039114501231670e-03	-3.3444963105441427e-05
 2.4482333374654832e+00	 1.5005915572970580e-03	-3.3444963105441136e-05
 2.4497673182533690e+00	 1.4972716644709478e-03	-3.3444963105441014e-05
 2.4513012990412544e+00	 1.4939517716448388e-03	-3.3444963105442057e-05
 2.4528352798291402e+00	 1.4906318788187262e-03	-3.3444963105441841e-05
 2.4543692606170260e+00	 1.4873119859926170e-03	-3.3444963105440451e-05
 2.4559032414049113e+00	 1.4839920931665077e-03	-3.3444963105440553e-05
 2.4574372221927971e+00	 1.4806722003403985e-03	-3.3444963105442125e-05
 2.4589712029806829e+00	 1.4773523075142850e-03	-3.3444963105442173e-05
 2.4605051837685683e+00	 1.4740324146881750e-03	-3.3444963105440499e-05
 2.4620391645564541e+00	 1.4707125218620663e-03	-3.3444963105440770e-05
 2.4635731453443399e+00	 1.4673926290359564e-03	-3.3444963105441536e-05
 2.4651071261322253e+00	 1.4640727362098451e-03	-3.3444963105441637e-05
 2.4666411069201111e+00	 1.4607528433837347e-03	-3.3444963105441095e-05
 2.4681750877079964e+00	 1.4574329505576259e-03	-3.3444963105441420e-05
 2.4697090684958822e+00	 1.4541130577315146e-03	-3.3444963105441475e-05
 2.4712430492837680e+00	 1.4507931649054044e-03	-3.3444963105440878e-05
 2.4727770300716534e+00	 1.4474732720792930e-03	-3.3444963105441902e-05
 2.4743110108595392e+00	 1.4441533792531841e-03	-3.3444963105441163e-05
 2.4758449916474250e+00	 1.4408334864270743e-03	-3.3444963105440994e-05
 2.4773789724353104e+00	 1.4375135936009634e-03	-3.3444963105442213e-05
 2.4789129532231962e+00	 1.4341937007748534e-03	-3.3444963105441387e-05
 2.4804469340110820e+00	 1.4308738079487433e-03	-3.3444963105440716e-05
 2.4819809147989673e+00	 1.4275539151226333e-03	-3.3444963105441393e-05
 2.4835148955868531e+00	 1.4242340222965224e-03	-3.3444963105441942e-05
 2.4850488763747385e+00	 1.4209141294704104e-03	-3.3444963105441468e-05
 2.4865828571626243e+00	 1.4175942366443008e-03	-3.3444963105441780e-05
 2.4881168379505101e+00	 1.4142743438181910e-03	-3.3444963105440926e-05
 2.4896508187383954e+00	 1.4109544509920816e-03	-3.3444963105440946e-05
 2.4911847995262812e+00	 1.4076345581659707e-03	-3.3444963105442200e-05
 2.4927187803141670e+00	 1.4043146653398599e-03	-3.3444963105441949e-05
 2.4942527611020524e+00	 1.4009947725137509e-03	-3.3444963105440933e-05
 2.4957867418899382e+00	 1.3976748796876404e-03	-3.3444963105441095e-05
 2.4973207226778240e+00	 1.3943549868615300e-03	-3.3444963105441895e-05
 2.4988547034657094e+00	 1.3910350940354180e-03	-3.3444963105441922e-05
 2.5003886842535952e+00	 1.3877152012093099e-03	-3.3444963105441244e-05
 2.5019226650414805e+00	 1.3843953083831986e-03	-3.3444963105441651e-05
 2.5034566458293663e+00	 1.3810754155570894e-03	-3.3444963105441502e-05
 2.5049906266172521e+00	 1.3777555227309790e-03	-3.3444963105441746e-05
 2.5065246074051375e+00	 1.3744356299048677e-03	-3.3444963105441481e-05
 2.5080585881930233e+00	 1.3711157370787585e-03	-3.3444963105441563e-05
 2.5095925689809091e+00	 1.3677958442526476e-03	-3.3444963105441265e-05
 2.5111265497687945e+00	 1.3644759514265382e-03	-3.3444963105442288e-05
 2.5126605305566803e+00	 1.3611560586004260e-03	-3.3444963105441658e-05
 2.5141945113445661e+00	 1.3578361657743173e-03	-3.3444963105440214e-05
 2.5157284921324514e+00	 1.3545162729482075e-03	-3.3444963105442586e-05
 2.5172624729203372e+00	 1.3511963801220949e-03	-3.3444963105442159e-05
 2.5187964537082226e+00	 1.3478764872959851e-03	-3.3444963105440960e-05
 2.5203304344961084e+00	 1.3445565944698772e-03	-3.3444963105441231e-05
 2.5218644152839942e+00	 1.3412367016437643e-03	-3.3444963105441739e-05
 2.5233983960718795e+00	 1.3379168088176552e-03	-3.3444963105441692e-05
 2.5249323768597653e+00	 1.3345969159915447e-03	-3.3444963105441583e-05
 2.5264663576476512e+00	 1.3312770231654332e-03	-3.3444963105441725e-05
 2.5280003384355365e+00	 1.3279571303393234e-03	-3.3444963105441786e-05
 2.5295343192234223e+00	 1.3246372375132123e-03	-3.3444963105440966e-05
 2.5310683000113081e+00	 1.3213173446871042e-03	-3.3444963105441292e-05
 2.5326022807991935e+00	 1.3179974518609939e-03	-3.3444963105441590e-05
 2.5341362615870793e+00	 1.3146775590348820e-03	-3.3444963105442423e-05
 2.5356702423749646e+00	 1.3113576662087717e-03	-3.3444963105440682e-05
 2.5372042231628504e+00	 1.3080377733826623e-03	-3.3444963105441143e-05
 2.5387382039507362e+00	 1.3047178805565530e-03	-3.3444963105441299e-05
 2.5402721847386216e+00	 1.3013979877304414e-03	-3.3444963105441841e-05
 2.5418061655265074e+00	 1.2980780949043320e-03	-3.3444963105441610e-05
 2.5433401463143932e+00	 1.2947582020782214e-03	-3.3444963105441393e-05
 2.5448741271022786e+00	 1.2914383092521094e-03	-3.3444963105441292e-05
 2.5464081078901644e+00	 1.2881184164260017e-03	-3.3444963105441021e-05
 2.5479420886780502e+00	 1.2847985235998904e-03	-3.3444963105442308e-05
 2.5494760694659355e+00	 1.2814786307737802e-03	-3.3444963105441529e-05
 2.5510100502538213e+00	 1.2781587379476697e-03	-3.3444963105441271e-05
 2.5525440310417071e+00	 1.2748388451215590e-03	-3.3444963105441312e-05
 2.5540780118295925e+00	 1.2715189522954490e-03	-3.3444963105441217e-05
 2.5556119926174783e+00	 1.2681990594693396e-03	-3.3444963105442220e-05
 2.5571459734053636e+00	 1.2648791666432279e-03	-3.3444963105441021e-05
 2.5586799541932495e+00	 1.2615592738171187e-03	-3.3444963105440980e-05
 2.5602139349811353e+00	 1.2582393809910078e-03	-3.3444963105442268e-05
 2.5617479157690206e+00	 1.2549194881648976e-03	-3.3444963105440987e-05
 2.5632818965569064e+00	 1.2515995953387880e-03	-3.3444963105441075e-05
 2.5648158773447922e+00	 1.2482797025126766e-03	-3.3444963105442003e-05
 2.5663498581326776e+00	 1.2449598096865664e-03	-3.3444963105441502e-05
 2.5678838389205634e+00	 1.2416399168604568e-03	-3.3444963105440885e-05
 2.5694178197084492e+00	 1.2383200240343463e-03	-3.3444963105441624e-05
 2.5709518004963345e+00	 1.2350001312082363e-03	-3.3444963105441238e-05
 2.5724857812842203e+00	 1.2316802383821259e-03	-3.3444963105442295e-05
 2.5740197620721057e+00	 1.2283603455560156e-03	-3.3444963105441312e-05
 2.5755537428599915e+00	 1.2250404527299052e-03	-3.3444963105440614e-05
 2.5770877236478773e+00	 1.2217205599037960e-03	-3.3444963105442037e-05
 2.5786217044357627e+00	 1.2184006670776834e-03	-3.3444963105441610e-05
 2.5801556852236485e+00	 1.2150807742515753e-03	-3.3444963105441732e-05
 2.5816896660115343e+00	 1.2117608814254637e-03	-3.3444963105441258e-05
 2.5832236467994196e+00	 1.2084409885993531e-03	-3.3444963105441454e-05
 2.5847576275873054e+00	 1.2051210957732437e-03	-3.3444963105441651e-05
 2.5862916083751912e+00	 1.2018012029471339e-03	-3.3444963105441400e-05
 2.5878255891630766e+00	 1.1984813101210234e-03	-3.3444963105441549e-05
 2.5893595699509624e+00	 1.1951614172949134e-03	-3.3444963105441393e-05
 2.5908935507388478e+00	 1.1918415244688014e-03	-3.3444963105442166e-05
 2.5924275315267336e+00	 1.1885216316426916e-03	-3.3444963105440777e-05
 2.5939615123146194e+00	 1.1852017388165827e-03	-3.3444963105441407e-05
 2.5954954931025047e+00	 1.1818818459904709e-03	-3.3444963105441644e-05
 2.5970294738903905e+00	 1.1785619531643624e-03	-3.3444963105442017e-05
 2.5985634546782763e+00	 1.1752420603382504e-03	-3.3444963105441407e-05
 2.6000974354661617e+00	 1.1719221675121399e-03	-3.3444963105440655e-05
 2.6016314162540475e+00	 1.1686022746860306e-03	-3.3444963105442234e-05
 2.6031653970419333e+00	 1.1652823818599188e-03	-3.3444963105441759e-05
 2.6046993778298186e+00	 1.1619624890338107e-03	-3.3444963105440634e-05
 2.6062333586177044e+00	 1.1586425962077018e-03	-3.3444963105441400e-05
 2.6077673394055898e+00	 1.1553227033815894e-03	-3.3444963105441990e-05
 2.6093013201934756e+00	 1.1520028105554796e-03	-3.3444963105441407e-05
 2.6108353009813614e+00	 1.1486829177293693e-03	-3.3444963105440824e-05
 2.6123692817692468e+00	 1.1453630249032584e-03	-3.3444963105441658e-05
 2.6139032625571326e+00	 1.1420431320771475e-03	-3.3444963105441156e-05
 2.6154372433450184e+00	 1.1387232392510384e-03	-3.3444963105442030e-05
 2.6169712241329037e+00	 1.1354033464249273e-03	-3.3444963105441095e-05
 2.6185052049207895e+00	 1.1320834535988190e-03	-3.3444963105440689e-05
 2.6200391857086753e+00	 1.1287635607727068e-03	-3.3444963105442444e-05
 2.6215731664965607e+00	 1.1254436679465970e-03	-3.3444963105440872e-05
 2.6231071472844465e+00	 1.1221237751204891e-03	-3.3444963105440899e-05
 2.6246411280723319e+00	 1.1188038822943760e-03	-3.3444963105441773e-05
 2.6261751088602177e+00	 1.1154839894682671e-03	-3.3444963105441299e-05
 2.6277090896481035e+00	 1.1121640966421545e-03	-3.3444963105441285e-05
 2.6292430704359888e+00	 1.1088442038160449e-03	-3.3444963105441827e-05
 2.6307770512238746e+00	 1.1055243109899362e-03	-3.3444963105440655e-05
 2.6323110320117604e+00	 1.1022044181638250e-03	-3.3444963105441170e-05
 2.6338450127996458e+00	 1.0988845253377157e-03	-3.3444963105441651e-05
 2.6353789935875316e+00	 1.0955646325116056e-03	-3.3444963105441793e-05
 2.6369129743754174e+00	 1.0922447396854945e-03	-3.3444963105441068e-05
 2.6384469551633027e+00	 1.0889248468593845e-03	-3.3444963105441027e-05
 2.6399809359511885e+00	 1.0856049540332738e-03	-3.3444963105441420e-05
 2.6415149167390739e+00	 1.0822850612071649e-03	-3.3444963105441265e-05
 2.6430488975269597e+00	 1.0789651683810529e-03	-3.3444963105441319e-05
 2.6445828783148455e+00	 1.0756452755549437e-03	-3.3444963105441339e-05
 2.6461168591027309e+00	 1.0723253827288331e-03	-3.3444963105441841e-05
 2.6476508398906167e+00	 1.0690054899027230e-03	-3.3444963105440519e-05
 2.6491848206785025e+00	 1.0656855970766128e-03	-3.3444963105440784e-05
 2.6507188014663878e+00	 1.0623657042505047e-03	-3.3444963105441299e-05
 2.6522527822542736e+00	 1.0590458114243921e-03	-3.3444963105442274e-05
 2.6537867630421594e+00	 1.0557259185982803e-03	-3.3444963105441271e-05
 2.6553207438300448e+00	 1.0524060257721716e-03	-3.3444963105440275e-05
 2.6568547246179306e+00	 1.0490861329460609e-03	-3.3444963105440540e-05
 2.6583887054058160e+00	 1.0457662401199524e-03	-3.3444963105441658e-05
 2.6599226861937018e+00	 1.0424463472938415e-03	-3.3444963105442003e-05
 2.6614566669815876e+00	 1.0391264544677300e-03	-3.3444963105440695e-05
 2.6629906477694729e+00	 1.0358065616416215e-03	-3.3444963105440797e-05
 2.6645246285573587e+00	 1.0324866688155108e-03	-3.3444963105441041e-05
 2.6660586093452445e+00	 1.0291667759894001e-03	-3.3444963105441177e-05
 2.6675925901331299e+00	 1.0258468831632886e-03	-3.3444963105441576e-05
 2.6691265709210157e+00	 1.0225269903371781e-03	-3.3444963105440702e-05
 2.6706605517089015e+00	 1.0192070975110696e-03	-3.3444963105441603e-05
